id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
1752,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1832,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1912,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1992,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
2072,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
2152,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
2232,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
2312,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
2392,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
2472,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
2568,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
2696,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
2824,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
2952,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
3080,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
3208,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
3336,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
3464,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
3592,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
3720,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
3848,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
3976,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
4104,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
4232,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
4360,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
4488,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
4616,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
4744,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
4872,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
5000,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
5128,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
5256,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
5384,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
5512,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
5686,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
5859,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
6032,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
6205,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
6378,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
6551,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
6724,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
6897,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
7070,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
7243,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
7416,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
7589,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
7762,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
7935,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
8108,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
8281,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
8454,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
8627,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
8800,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
8973,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
9146,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
9319,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
9492,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
9665,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
9892,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
10153,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
10414,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
10675,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
10936,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
11197,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
11458,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
11719,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
11980,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
12241,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
12502,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
12763,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
13024,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
13285,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
13546,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
13807,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
14068,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
14329,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
14590,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
14851,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
15112,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
15373,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
15634,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
15895,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
16196,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
16511,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
16826,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
17141,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
17456,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
17771,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
18086,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
18401,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
18716,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
19031,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
19346,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
19661,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
19976,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
20291,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
20606,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
20921,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
21236,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
21551,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
21866,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
22181,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
22496,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
22811,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
23126,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
23441,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
633,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
713,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
793,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
873,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
953,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1033,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1113,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1193,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1273,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1353,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1433,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1513,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1593,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1673,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1753,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1833,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1913,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1993,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2073,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2153,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2233,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2313,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2393,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2473,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2569,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2697,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2825,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2953,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3081,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3209,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3337,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3465,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3593,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3721,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3849,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3977,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4105,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4233,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4361,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4489,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4617,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4745,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4873,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5001,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5129,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5257,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5385,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5513,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5687,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5860,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6033,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6206,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6379,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6552,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6725,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6898,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7071,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7244,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7417,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7590,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7763,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7936,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8109,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8282,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8455,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8628,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8801,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8974,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9147,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9320,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9493,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9666,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9893,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10154,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10415,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10676,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10937,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11198,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11459,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11720,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11981,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12242,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12503,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12764,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13025,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13286,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13547,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13808,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14069,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14330,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14591,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14852,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15113,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15374,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15635,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15896,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16197,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16512,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16827,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17142,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17457,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17772,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18087,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18402,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18717,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19032,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19347,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19662,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19977,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20292,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20607,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20922,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21237,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21552,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21867,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22182,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22497,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22812,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23127,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23442,1747012881000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
634,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
714,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
794,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
874,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
954,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
1034,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
1114,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
1194,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
1274,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
1354,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
1434,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
1514,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
1594,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
1674,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
1754,1747012899000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42586}
